132.0.0.0/9,341.9809341430664,367.1543598175049,,341.8314456939697,341.5844440460205,351.06754302978516,,,,175.77219009399414,,341.6266441345215,351.6247272491455,,,341.34411811828613,341.47119522094727,,339.5216464996338,,341.2809371948242,,341.6173458099365,150.15220642089844,341.54272079467773,341.27354621887207,341.428279876709,,353.05142402648926,102.80179977416992,250.13446807861328,,340.97981452941895,,342.639684677124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.128.0.0/10,351.17602348327637,353.32369804382324,,341.52722358703613,341.3701057434082,344.91443634033203,,,,147.71723747253418,,341.3567543029785,341.2299156188965,,,343.40524673461914,343.4755802154541,,338.9732837677002,,347.37658500671387,,229.74324226379395,341.4926528930664,341.4788246154785,341.3958549499512,341.5091037750244,,341.0518169403076,516.014814376831,,,341.0060405731201,,341.4947986602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.192.0.0/11,341.46761894226074,341.40753746032715,,341.6733741760254,351.38559341430664,346.83728218078613,,,,121.59538269042969,,347.3076820373535,341.39204025268555,,,343.69969367980957,344.3582057952881,,339.07485008239746,,341.4788246154785,,341.8564796447754,148.7135887145996,,341.3264751434326,348.203182220459,,341.55917167663574,341.4020538330078,251.9676685333252,,341.0794734954834,,341.3887023925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.224.0.0/15,341.4888381958008,341.4123058319092,,341.40515327453613,347.4736213684082,344.79522705078125,,,,157.65976905822754,,341.54438972473145,347.72276878356934,,,341.43805503845215,341.42065048217773,,339.04194831848145,,341.4134979248047,,341.5377140045166,141.34454727172852,341.30096435546875,342.2825336456299,341.39347076416016,,342.00048446655273,341.4449691772461,48.99787902832031,,341.052770614624,,343.26791763305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.226.0.0/16,341.3991928100586,342.73838996887207,,341.5670394897461,347.5210666656494,344.85697746276855,,,,135.650634765625,,350.56185722351074,343.02639961242676,,,344.1314697265625,341.5486812591553,,339.02502059936523,,344.91825103759766,,123.65984916687012,341.4754867553711,341.51148796081543,348.0353355407715,341.44115447998047,,341.4912223815918,343.1684970855713,212.65387535095215,,341.1567211151123,,356.3351631164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.0.0/18,1344.7184562683105,1356.804609298706,,1357.3200702667236,1357.3157787322998,1352.799892425537,,,,1173.4609603881836,,1360.8894348144531,1363.680124282837,,,1391.7970657348633,1352.5476455688477,,1357.335090637207,,1382.7826976776123,,1352.344274520874,913.0744934082031,1360.112190246582,1370.0881004333496,1360.882043838501,,1357.2585582733154,1359.8012924194336,1108.3834171295166,,1354.231595993042,,1353.8665771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.64.0/19,1355.0593852996826,1355.407953262329,,1381.443738937378,1358.0784797668457,1355.8366298675537,,,,115.10252952575684,,1354.2070388793945,1358.2508563995361,,,1351.0165214538574,1357.1691513061523,,1352.21529006958,,1430.9699535369873,,1335.0327014923096,412.85228729248047,1336.7388248443604,1351.1037826538086,1340.1777744293213,,1352.3905277252197,1345.8726406097412,209.87343788146973,,1354.8917770385742,,1360.6762886047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.96.0/20,1361.098289489746,1356.2939167022705,,1372.0381259918213,1336.540699005127,1364.4883632659912,,,,1195.8253383636475,,1353.8885116577148,1360.9819412231445,,,1356.9304943084717,1361.6881370544434,,1358.506202697754,,1356.9281101226807,,1359.262466430664,906.8639278411865,1358.5631847381592,1353.6450862884521,1339.507818222046,,1339.4889831542969,1357.8553199768066,1115.5471801757812,,,,1365.3111457824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.112.0/21,1353.4424304962158,1350.5592346191406,,1339.2119407653809,1334.4452381134033,1367.8271770477295,,,,95.1223373413086,,1367.0949935913086,1358.7970733642578,,,1361.5531921386719,1355.510950088501,,1334.6610069274902,,1367.950439453125,,1354.9373149871826,396.2841033935547,1355.9386730194092,1352.381706237793,1349.1346836090088,,1359.445571899414,1368.6141967773438,179.47077751159668,,,,1354.9017906188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.0/28,1315.3660297393799,1316.1652088165283,,1290.651798248291,1322.8039741516113,1305.7706356048584,,,,1162.0063781738281,,1307.6956272125244,1303.1065464019775,,,1310.1184368133545,1304.9991130828857,,1307.9562187194824,,1318.129062652588,,,1079.341173171997,1303.269624710083,1298.1250286102295,1304.4183254241943,,1301.7024993896484,1308.9570999145508,1089.9627208709717,,,,1304.365634918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.128/30,1174.8754978179932,1171.3857650756836,,1178.013563156128,1169.9693202972412,1150.8994102478027,,,,,,1163.0480289459229,1173.1388568878174,,,1168.8649654388428,1166.3343906402588,,1161.4043712615967,,402.6532173156738,,1169.438123703003,1181.2872886657715,1164.0079021453857,1168.4761047363281,1172.2679138183594,,1154.040813446045,1167.4911975860596,,,,,1163.3186340332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.136/29,1179.0661811828613,1165.8604145050049,,1187.1752738952637,1169.7332859039307,1171.504259109497,,,,1164.8924350738525,,1171.1182594299316,1169.7869300842285,,,1170.579195022583,1166.7394638061523,,1177.14524269104,,695.21164894104,,1166.0442352294922,1163.5429859161377,1168.7076091766357,1165.107250213623,1167.1075820922852,,1170.2556610107422,1204.4837474822998,1145.6711292266846,,,,1164.4012928009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.168/30,,,,1297.6787090301514,,,,,,1302.6442527770996,,1313.2703304290771,,,,145.34997940063477,,,1302.2758960723877,,1308.9556694030762,,1310.8487129211426,,,,,,1301.4500141143799,,,,1304.6672344207764,,1306.0743808746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.172/30,,,,1311.7029666900635,,,,,,1301.4302253723145,,1316.5898323059082,,,,314.1601085662842,,,1307.0671558380127,,281.40950202941895,,1315.4933452606201,,,,,,1316.8995380401611,,,,,,1299.196481704712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.176/28,1218.8546657562256,1171.262264251709,,1179.429531097412,1169.2941188812256,1170.1853275299072,,,,1167.6661968231201,,1148.488998413086,1166.0900115966797,,,1167.6874160766602,1155.5812358856201,,1164.6671295166016,,844.0029621124268,,1179.182767868042,949.3777751922607,1167.3269271850586,1170.3977584838867,1174.2804050445557,,1170.832633972168,1179.365873336792,1174.691915512085,,,,1166.520595550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.121.0/24,341.50075912475586,341.5963649749756,,347.72634506225586,341.3848876953125,351.2122631072998,,,,,,341.83573722839355,347.409725189209,,,341.57443046569824,341.6593074798584,,339.0188217163086,,347.47862815856934,,342.5471782684326,341.29786491394043,341.672420501709,341.1684036254883,341.43638610839844,,341.2494659423828,341.51768684387207,342.9903984069824,,,,341.5393829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.122.0/23,1358.6328029632568,1359.4985008239746,,1352.6904582977295,1351.8128395080566,1385.17427444458,,,,,,1352.3893356323242,1351.569414138794,,,1357.8011989593506,1353.0869483947754,,1353.5633087158203,,,,1358.370065689087,1263.9992237091064,1357.3567867279053,1353.868007659912,1359.6341609954834,,1339.2486572265625,1356.2123775482178,1366.8339252471924,,391.8890953063965,,1353.6694049835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.124.0/22,1359.5948219299316,1351.6426086425781,,1357.170581817627,1361.1903190612793,1338.9134407043457,,,,,,1359.2641353607178,1356.3241958618164,,,1361.2861633300781,1351.2158393859863,,1358.522891998291,,1360.4464530944824,,1360.015869140625,56.55360221862793,1354.6359539031982,1357.5568199157715,1366.438627243042,,1360.0273132324219,1370.1963424682617,1337.632417678833,,,,1354.6884059906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.128.0/17,1371.286392211914,1364.6173477172852,,1360.0761890411377,1358.2677841186523,1370.0625896453857,,,,,,1353.928565979004,1362.1299266815186,,,1352.2331714630127,1355.9458255767822,,1351.2904644012451,,1358.1385612487793,,1354.3322086334229,79.55813407897949,1361.0491752624512,1363.8288974761963,1344.763994216919,,1364.1533851623535,1362.6141548156738,1361.1400127410889,,,,1358.6065769195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.228.0.0/14,347.0139503479004,347.8412628173828,,342.4677848815918,341.39442443847656,344.8679447174072,,,,,,341.6893482208252,341.40491485595703,,,341.54558181762695,343.9309597015381,,339.02978897094727,,343.1384563446045,,341.4757251739502,342.49377250671387,342.16833114624023,341.22347831726074,341.4030075073242,,342.32473373413086,348.740816116333,341.7997360229492,,,,341.4881229400635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.232.0.0/13,342.1769142150879,351.8545627593994,,341.37654304504395,347.1715450286865,344.88534927368164,,,,,,347.7964401245117,341.5255546569824,,,341.4583206176758,341.533899307251,,344.19965744018555,,350.63624382019043,,347.16796875,355.0102710723877,348.30284118652344,341.5486812591553,347.96810150146484,,347.29528427124023,348.5574722290039,347.70798683166504,,,,341.42613410949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.240.0.0/12,349.2608070373535,341.43543243408203,,345.54481506347656,341.6101932525635,350.6815433502197,,,,,,341.6280746459961,341.3989543914795,,,341.31550788879395,341.84885025024414,,339.37835693359375,,341.58825874328613,,341.602087020874,,341.51458740234375,341.30001068115234,347.80240058898926,,341.60637855529785,347.4693298339844,347.2292423248291,,,,341.4268493652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0.0.0/8,1351.611614227295,1350.8310317993164,,1355.1766872406006,1362.067699432373,1362.0197772979736,,,,,,1354.088544845581,1371.4914321899414,,,1342.6721096038818,1360.722541809082,,1357.0950031280518,,1360.2778911590576,,301.6622066497803,1360.619306564331,1365.8905029296875,1361.6704940795898,1358.8111400604248,,1351.987600326538,67.3375129699707,1351.4740467071533,,,,1344.5229530334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0.0.0/7,341.0975933074951,341.5107727050781,,341.51506423950195,341.2010669708252,344.96235847473145,,,,,,341.47191047668457,342.024564743042,,,347.9585647583008,341.21155738830566,,339.0917778015137,,341.738224029541,,341.51458740234375,341.3279056549072,341.3822650909424,347.6996421813965,353.3329963684082,,341.2132263183594,346.7729091644287,341.23778343200684,,,,347.4307060241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0.0.0/5,340.9998416900635,347.4094867706299,,341.7017459869385,341.49861335754395,344.6927070617676,,,,,,341.60804748535156,347.8519916534424,,,341.37964248657227,346.973180770874,,338.9251232147217,,341.3982391357422,,341.4113521575928,341.45379066467285,347.3083972930908,341.25351905822754,341.5358066558838,,347.26738929748535,345.8418846130371,341.4595127105713,,,,341.6280746459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0.0.0/7,341.07518196105957,341.402530670166,,352.18095779418945,348.5603332519531,351.2229919433594,,,,,,343.1892395019531,341.37701988220215,,,341.4456844329834,342.44513511657715,,338.9582633972168,,350.03209114074707,,,341.4156436920166,342.2391414642334,342.1025276184082,341.4909839630127,,1352.5466918945312,205.07001876831055,209.01823043823242,,,,347.49484062194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0.0.0/8,350.8281707763672,341.37487411499023,,357.30504989624023,341.50028228759766,344.9258804321289,,,,,,341.5825366973877,342.3600196838379,,,341.31717681884766,341.4721488952637,,339.18285369873047,,341.9783115386963,,341.41993522644043,341.40729904174805,347.2588062286377,341.08948707580566,342.0298099517822,,341.4645195007324,341.85004234313965,96.70090675354004,,,,368.1771755218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0.0.0/10,1358.5426807403564,1359.1442108154297,,1353.4512519836426,1354.792833328247,1362.2009754180908,,,,,,1360.6724739074707,1343.1639671325684,,,1355.3895950317383,1352.1993160247803,,1356.2064170837402,,1352.590560913086,,1341.6025638580322,1358.6273193359375,1353.3031940460205,1357.1789264678955,1340.961217880249,,1339.7438526153564,1353.1618118286133,1367.612361907959,,,,1362.2643947601318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.64.0.0/12,1365.7705783843994,1352.0913124084473,,1354.7940254211426,1351.1805534362793,1361.7560863494873,,,,,,1362.6205921173096,1363.7747764587402,,,1364.4328117370605,1352.203607559204,,1363.9514446258545,,1357.3482036590576,,1360.278606414795,1354.6040058135986,1356.8673133850098,1347.4116325378418,1358.3333492279053,,1351.7277240753174,1365.2632236480713,1364.7971153259277,,,,1359.8694801330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.80.0.0/15,1344.9642658233643,1363.1491661071777,,1359.071969985962,1356.8470478057861,1379.6603679656982,,,,,,1356.647253036499,1358.1194877624512,,,1356.5118312835693,1356.6646575927734,,1348.4125137329102,,1373.368501663208,,1358.2441806793213,1354.520559310913,1355.886459350586,1355.30424118042,1353.2118797302246,,1354.2828559875488,1362.1249198913574,1364.0646934509277,,,,1352.6089191436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
